i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.50,,,,,,,,,,,,,,,,,
3,2.82,4.50,6.08,,,,,,,,,,,,,,,,
4,2.82,4.50,6.08,7.58,,,,,,,,,,,,,,,
5,2.82,4.50,6.08,7.58,9.01,,,,,,,,,,,,,,
6,2.82,4.50,6.08,7.58,9.01,10.39,,,,,,,,,,,,,
7,2.82,4.50,6.08,7.58,9.01,10.39,11.74,,,,,,,,,,,,
8,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,,,,,,,,,,,
9,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,,,,,,,,,,
10,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,,,,,,,,,
11,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,16.90,,,,,,,,
12,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,16.90,18.15,,,,,,,
13,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,,,,,,
14,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,,,,,
15,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,21.84,,,,
16,2.82,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.36,15.63,16.90,18.15,19.39,20.62,21.84,23.05,,,
17,2.81,4.50,6.08,7.58,9.01,10.39,11.74,13.06,14.35,15.63,16.90,18.15,19.39,20.62,21.84,23.05,24.26,,
18,2.83,4.50,6.09,7.58,9.01,10.40,11.74,13.06,14.36,15.64,16.90,18.15,19.39,20.62,21.84,23.06,24.27,25.47,
19,2.57,4.36,5.94,7.42,8.84,10.21,11.55,12.86,14.15,15.42,16.67,17.92,19.15,20.38,21.59,22.80,24.00,25.20,26.39
