i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.93,,,,,,,,,,,,,,,,,
3,2.33,3.93,5.37,,,,,,,,,,,,,,,,
4,2.33,3.93,5.37,6.72,,,,,,,,,,,,,,,
5,2.33,3.93,5.37,6.72,8.04,,,,,,,,,,,,,,
6,2.33,3.93,5.37,6.72,8.04,9.31,,,,,,,,,,,,,
7,2.33,3.93,5.37,6.72,8.04,9.31,10.57,,,,,,,,,,,,
8,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,,,,,,,,,,,
9,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,,,,,,,,,,
10,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,,,,,,,,,
11,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,,,,,,,,
12,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,16.64,,,,,,,
13,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,16.64,17.82,,,,,,
14,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,16.64,17.82,19.00,,,,,
15,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,16.64,17.82,19.00,20.16,,,,
16,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,16.64,17.82,19.00,20.16,21.33,,,
17,2.33,3.93,5.37,6.72,8.04,9.31,10.57,11.81,13.04,14.24,15.45,16.64,17.82,19.00,20.16,21.33,22.48,,
18,2.33,3.93,5.36,6.72,8.03,9.31,10.57,11.81,13.03,14.24,15.44,16.63,17.82,18.99,20.16,21.32,22.48,23.64,
19,2.27,3.85,5.26,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,22.33,23.48,24.62
