i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.54,,,,,,,,,,,,,,,,,,
3,5.18,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.87,5.93,6.90,7.87,,,,,,,,,,,,,,,,
5,4.57,5.62,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.26,5.32,6.30,7.26,8.22,9.16,,,,,,,,,,,,,,
7,3.96,5.01,5.99,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.65,4.71,5.69,6.65,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.35,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.04,4.10,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.74,3.79,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.43,3.49,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,,,,,,,,
13,2.13,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.82,2.88,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,,,,,,
15,1.52,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.22,2.27,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.61,1.66,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.36,2.34,3.30,4.26,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
