i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.79,,,,,,,,,,,,,,,,
4,2.67,4.29,5.79,7.21,,,,,,,,,,,,,,,
5,2.67,4.29,5.79,7.21,8.57,,,,,,,,,,,,,,
6,2.67,4.29,5.79,7.21,8.57,9.90,,,,,,,,,,,,,
7,2.67,4.29,5.79,7.21,8.57,9.90,11.20,,,,,,,,,,,,
8,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,,,,,,,,,,,
9,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,,,,,,,,,,
10,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,,,,,,,,,
11,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,,,,,,,,
12,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,17.42,,,,,,,
13,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,,,,,,
14,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,19.83,,,,,
15,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,19.83,21.03,,,,
16,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,19.83,21.03,22.22,,,
17,2.67,4.29,5.79,7.21,8.57,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,19.83,21.03,22.22,23.40,,
18,2.68,4.30,5.80,7.21,8.58,9.90,11.20,12.47,13.73,14.97,16.20,17.42,18.63,19.84,21.03,22.22,23.40,24.58,
19,2.53,4.18,5.67,7.08,8.44,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.64,20.83,22.02,23.20,24.37,25.54
