i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.96,,,,,,,,,,,,,,,,,
3,1.50,2.96,4.28,,,,,,,,,,,,,,,,
4,1.50,2.96,4.28,5.54,,,,,,,,,,,,,,,
5,1.50,2.96,4.28,5.54,6.76,,,,,,,,,,,,,,
6,1.50,2.96,4.28,5.54,6.76,7.97,,,,,,,,,,,,,
7,1.50,2.96,4.28,5.54,6.76,7.97,9.15,,,,,,,,,,,,
8,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,,,,,,,,,,,
9,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,,,,,,,,,,
10,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,,,,,,,,,
11,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,,,,,,,,
12,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,,,,,,,
13,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,16.07,,,,,,
14,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,16.07,17.18,,,,,
15,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,16.07,17.18,18.30,,,,
16,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,16.07,17.18,18.30,19.43,,,
17,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,16.07,17.18,18.30,19.43,20.55,,
18,1.50,2.96,4.28,5.54,6.76,7.97,9.15,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,19.43,20.55,21.66,
19,1.47,2.91,4.22,5.49,6.71,7.91,9.09,10.26,11.41,12.56,13.71,14.85,15.97,17.11,18.23,19.34,20.45,21.57,22.66
