i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.85,,,,,,,,,,,,,,,,,,
3,5.23,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.92,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.62,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.31,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.01,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.71,5.02,5.99,6.95,7.91,8.85,9.79,10.73,,,,,,,,,,,,
9,3.40,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.10,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.06,12.00,,,,,,,,,,
11,2.79,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.49,3.80,4.78,5.73,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.25,,,,,,,,
13,2.18,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.88,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.57,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.27,2.59,3.56,4.52,5.47,6.41,7.36,8.30,9.24,10.17,11.10,12.04,12.97,13.90,14.83,15.75,,,,
17,0.96,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.66,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.29,14.22,15.14,16.07,17.00,,
19,0.37,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.83,15.76,16.69,17.61,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
