i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.28,,,,,,,,,,,,,,,,,
3,3.56,5.28,6.83,,,,,,,,,,,,,,,,
4,3.56,5.28,6.83,8.31,,,,,,,,,,,,,,,
5,3.56,5.28,6.83,8.31,9.72,,,,,,,,,,,,,,
6,3.56,5.28,6.83,8.31,9.72,11.10,,,,,,,,,,,,,
7,3.56,5.28,6.83,8.31,9.72,11.10,12.44,,,,,,,,,,,,
8,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,,,,,,,,,,,
9,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,,,,,,,,,,
10,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,,,,,,,,,
11,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,,,,,,,,
12,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,,,,,,,
13,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,20.10,,,,,,
14,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,20.10,21.34,,,,,
15,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,20.10,21.34,22.56,,,,
16,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,20.10,21.34,22.56,23.78,,,
17,3.56,5.28,6.83,8.31,9.72,11.10,12.44,13.76,15.06,16.34,17.61,18.86,20.10,21.34,22.56,23.78,24.99,,
18,3.57,5.29,6.84,8.31,9.73,11.10,12.45,13.76,15.06,16.34,17.61,18.86,20.11,21.34,22.57,23.79,25.00,26.20,
19,3.51,5.17,6.70,8.14,9.54,10.90,12.23,13.54,14.83,16.10,17.36,18.61,19.85,21.08,22.30,23.51,24.72,25.92,27.11
