i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.73,,,,,,,,,,,,,,,,
4,2.00,3.42,4.73,5.99,,,,,,,,,,,,,,,
5,2.00,3.42,4.73,5.99,7.22,,,,,,,,,,,,,,
6,2.00,3.42,4.73,5.99,7.22,8.43,,,,,,,,,,,,,
7,2.00,3.42,4.73,5.99,7.22,8.43,9.61,,,,,,,,,,,,
8,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,,,,,,,,,,,
9,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,,,,,,,,,,
10,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,,,,,,,,,
11,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,,,,,,,,
12,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,,,,,,,
13,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,16.53,,,,,,
14,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,,,,,
15,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,,,,
16,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,19.91,,,
17,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,19.91,21.02,,
18,2.00,3.42,4.73,5.99,7.22,8.43,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,19.91,21.02,22.14,
19,1.96,3.37,4.68,5.93,7.16,8.36,9.54,10.71,11.88,13.03,14.17,15.31,16.45,17.57,18.70,19.81,20.93,22.04,23.15
