i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.04,,,,,,,,,,,,,,,,,,
3,6.13,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.77,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.42,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,,
6,5.07,6.62,7.60,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.71,6.27,7.25,8.21,9.17,10.13,11.08,,,,,,,,,,,,,
8,4.36,5.91,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,,
9,4.01,5.56,6.54,7.51,8.46,9.42,10.37,11.31,12.26,,,,,,,,,,,
10,3.65,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.30,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.94,4.50,5.48,6.44,7.40,8.36,9.31,10.25,11.19,12.14,13.07,14.01,,,,,,,,
13,2.59,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.24,3.79,4.77,5.74,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.88,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,15.75,,,,,
16,1.53,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.17,2.73,3.71,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.18,14.11,15.04,15.98,16.91,,,
18,0.82,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.49,2.03,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
