i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.94,,,,,,,,,,,,,,,,,
3,1.50,2.94,4.25,,,,,,,,,,,,,,,,
4,1.50,2.94,4.25,5.51,,,,,,,,,,,,,,,
5,1.50,2.94,4.25,5.51,6.73,,,,,,,,,,,,,,
6,1.50,2.94,4.25,5.51,6.73,7.93,,,,,,,,,,,,,
7,1.50,2.94,4.25,5.51,6.73,7.93,9.11,,,,,,,,,,,,
8,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,,,,,,,,,,,
9,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,,,,,,,,,
11,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,,,,,,,,
12,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.86,,,,,,,
13,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,,,,,,
14,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.12,,,,,
15,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.12,18.23,,,,
16,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.12,18.23,19.35,,,
17,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.12,18.23,19.35,20.46,,
18,1.50,2.94,4.25,5.51,6.73,7.93,9.11,10.28,11.43,12.58,13.73,14.86,15.99,17.11,18.23,19.35,20.46,21.57,
19,1.47,2.89,4.20,5.45,6.67,7.86,9.04,10.21,11.37,12.51,13.65,14.78,15.91,17.03,18.15,19.27,20.38,21.48,22.59
