i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.72,,,,,,,,,,,,,,,,,
3,3.04,4.72,6.25,,,,,,,,,,,,,,,,
4,3.04,4.72,6.25,7.70,,,,,,,,,,,,,,,
5,3.04,4.72,6.25,7.70,9.08,,,,,,,,,,,,,,
6,3.04,4.72,6.25,7.70,9.08,10.43,,,,,,,,,,,,,
7,3.04,4.72,6.25,7.70,9.08,10.43,11.75,,,,,,,,,,,,
8,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,,,,,,,,,,,
9,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,,,,,,,,,,
10,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,,,,,,,,,
11,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,,,,,,,,
12,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,,,,,,,
13,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,,,,,,
14,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.53,,,,,
15,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.53,21.74,,,,
16,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.53,21.74,22.94,,,
17,3.04,4.72,6.25,7.70,9.08,10.43,11.75,13.05,14.33,15.59,16.84,18.08,19.31,20.52,21.74,22.94,24.14,,
18,3.05,4.73,6.26,7.70,9.09,10.44,11.76,13.06,14.34,15.60,16.85,18.08,19.31,20.53,21.74,22.94,24.14,25.33,
19,2.94,4.61,6.12,7.55,8.93,10.26,11.58,12.87,14.14,15.39,16.64,17.87,19.09,20.30,21.51,22.71,23.90,25.08,26.27
