i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.40,,,,,,,,,,,,,,,,,
3,2.75,4.40,5.96,,,,,,,,,,,,,,,,
4,2.75,4.40,5.96,7.42,,,,,,,,,,,,,,,
5,2.75,4.40,5.96,7.42,8.82,,,,,,,,,,,,,,
6,2.75,4.40,5.96,7.42,8.82,10.18,,,,,,,,,,,,,
7,2.75,4.40,5.96,7.42,8.82,10.18,11.51,,,,,,,,,,,,
8,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,,,,,,,,,,,
9,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,,,,,,,,,,
10,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,,,,,,,,,
11,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,,,,,,,,
12,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.85,,,,,,,
13,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.85,19.08,,,,,,
14,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.85,19.08,20.30,,,,,
15,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.85,19.08,20.30,21.51,,,,
16,2.75,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.85,19.08,20.30,21.51,22.71,,,
17,2.75,4.40,5.96,7.42,8.82,10.18,11.50,12.81,14.09,15.36,16.61,17.85,19.08,20.30,21.51,22.71,23.91,,
18,2.76,4.41,5.96,7.42,8.82,10.18,11.51,12.81,14.10,15.36,16.61,17.85,19.08,20.30,21.51,22.72,23.92,25.11,
19,2.54,4.27,5.82,7.27,8.66,10.01,11.33,12.63,13.90,15.16,16.41,17.64,18.86,20.08,21.28,22.48,23.68,24.87,26.05
