i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.29,,,,,,,,,,,,,,,,
4,2.28,3.87,5.29,6.63,,,,,,,,,,,,,,,
5,2.28,3.87,5.29,6.63,7.94,,,,,,,,,,,,,,
6,2.28,3.87,5.29,6.63,7.94,9.21,,,,,,,,,,,,,
7,2.28,3.87,5.29,6.63,7.94,9.21,10.46,,,,,,,,,,,,
8,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,,,,,,,,,,,
9,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,,,,,,,,,,
10,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,,,,,,,,
12,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,,,,,,,
13,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.67,,,,,,
14,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,,,,,
15,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.01,,,,
16,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.01,21.16,,,
17,2.28,3.87,5.29,6.63,7.94,9.21,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.01,21.16,22.32,,
18,2.28,3.86,5.28,6.63,7.93,9.21,10.46,11.69,12.90,14.11,15.30,16.49,17.67,18.84,20.00,21.16,22.32,23.47,
19,2.23,3.78,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.36,17.53,18.70,19.86,21.02,22.17,23.32,24.46
