i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.35,,,,,,,,,,,,,,,,,,
3,5.59,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.26,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,4.94,6.38,7.35,8.32,9.27,,,,,,,,,,,,,,,
6,4.62,6.06,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.29,5.73,6.70,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.97,5.41,6.38,7.34,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.64,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.32,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,,,,,,,,,,
11,3.00,4.43,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.67,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.58,,,,,,,,
13,2.35,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,,,,,,,
14,2.02,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.70,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.48,15.41,,,,,
16,1.37,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.05,2.49,3.46,4.43,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.73,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.85,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
