i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.53,,,,,,,,,,,,,,,,,,
3,5.82,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.48,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.14,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.81,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.47,5.84,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.13,5.50,6.48,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.79,5.16,6.14,7.11,8.06,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.45,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.12,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.78,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.77,12.71,13.65,,,,,,,,
13,2.44,3.81,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.10,3.47,4.45,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.76,3.13,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.42,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.09,16.03,,,,
17,1.09,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,16.62,,,
18,0.75,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
