i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.95,,,,,,,,,,,,,,,,
4,3.56,5.34,6.95,8.46,,,,,,,,,,,,,,,
5,3.56,5.34,6.95,8.46,9.91,,,,,,,,,,,,,,
6,3.56,5.34,6.95,8.46,9.91,11.31,,,,,,,,,,,,,
7,3.56,5.34,6.95,8.46,9.91,11.31,12.68,,,,,,,,,,,,
8,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,,,,,,,,,,,
9,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,,,,,,,,,,
10,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,,,,,,,,,
11,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,,,,,,,,
12,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,19.20,,,,,,,
13,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,19.20,20.46,,,,,,
14,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,19.20,20.46,21.70,,,,,
15,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,19.20,20.46,21.70,22.94,,,,
16,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,19.20,20.46,21.70,22.94,24.17,,,
17,3.56,5.34,6.95,8.46,9.91,11.31,12.68,14.03,15.34,16.64,17.93,19.20,20.46,21.70,22.94,24.17,25.40,,
18,3.57,5.34,6.95,8.47,9.91,11.32,12.69,14.03,15.35,16.65,17.93,19.20,20.46,21.71,22.95,24.18,25.40,26.62,
19,3.47,5.21,6.79,8.28,9.71,11.09,12.45,13.78,15.09,16.38,17.65,18.92,20.17,21.41,22.64,23.87,25.09,26.30,27.50
