i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.93,,,,,,,,,,,,,,,,,
3,3.18,4.93,6.56,,,,,,,,,,,,,,,,
4,3.18,4.93,6.56,8.08,,,,,,,,,,,,,,,
5,3.18,4.93,6.56,8.08,9.53,,,,,,,,,,,,,,
6,3.18,4.93,6.56,8.08,9.53,10.94,,,,,,,,,,,,,
7,3.18,4.93,6.56,8.08,9.53,10.94,12.31,,,,,,,,,,,,
8,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,,,,,,,,,,,
9,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,,,,,,,,,,
10,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,,,,,,,,,
11,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,,,,,,,,
12,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,18.81,,,,,,,
13,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,18.81,20.06,,,,,,
14,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,18.81,20.06,21.31,,,,,
15,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,18.81,20.06,21.31,22.55,,,,
16,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,18.81,20.06,21.31,22.55,23.78,,,
17,3.18,4.93,6.56,8.08,9.53,10.94,12.31,13.65,14.96,16.26,17.54,18.81,20.06,21.31,22.55,23.78,25.00,,
18,3.19,4.94,6.56,8.09,9.55,10.95,12.31,13.65,14.97,16.26,17.54,18.81,20.07,21.32,22.55,23.78,25.00,26.22,
19,3.00,4.80,6.40,7.91,9.35,10.73,12.09,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.26,23.49,24.70,25.91,27.11
