i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.02,,,,,,,,,,,,,,,,,
3,3.27,5.02,6.63,,,,,,,,,,,,,,,,
4,3.27,5.02,6.63,8.14,,,,,,,,,,,,,,,
5,3.27,5.02,6.63,8.14,9.58,,,,,,,,,,,,,,
6,3.27,5.02,6.63,8.14,9.58,10.99,,,,,,,,,,,,,
7,3.27,5.02,6.63,8.14,9.58,10.99,12.35,,,,,,,,,,,,
8,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,,,,,,,,,,,
9,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,,,,,,,,,,
10,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,,,,,,,,,
11,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,,,,,,,,
12,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,18.83,,,,,,,
13,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,18.83,20.09,,,,,,
14,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,18.83,20.09,21.33,,,,,
15,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,18.83,20.09,21.33,22.56,,,,
16,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,18.83,20.09,21.33,22.56,23.79,,,
17,3.27,5.02,6.63,8.14,9.58,10.99,12.35,13.69,15.00,16.29,17.57,18.83,20.09,21.33,22.56,23.79,25.01,,
18,3.28,5.03,6.64,8.15,9.59,10.99,12.36,13.69,15.00,16.30,17.57,18.84,20.09,21.33,22.57,23.79,25.01,26.23,
19,3.12,4.89,6.48,7.97,9.40,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.82,21.05,22.28,23.50,24.72,25.92,27.13
