i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.18,,,,,,,,,,,,,,,,,
3,4.49,6.18,7.74,,,,,,,,,,,,,,,,
4,4.49,6.18,7.74,9.22,,,,,,,,,,,,,,,
5,4.49,6.18,7.74,9.22,10.64,,,,,,,,,,,,,,
6,4.49,6.18,7.74,9.22,10.64,12.03,,,,,,,,,,,,,
7,4.49,6.18,7.74,9.22,10.64,12.03,13.38,,,,,,,,,,,,
8,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,,,,,,,,,,,
9,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,,,,,,,,,,
10,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,,,,,,,,,
11,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,,,,,,,,
12,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,19.87,,,,,,,
13,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,19.87,21.12,,,,,,
14,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,19.87,21.12,22.37,,,,,
15,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,19.87,21.12,22.37,23.61,,,,
16,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,19.87,21.12,22.37,23.61,24.84,,,
17,4.49,6.18,7.74,9.22,10.64,12.03,13.38,14.71,16.03,17.32,18.60,19.87,21.12,22.37,23.61,24.84,26.06,,
18,4.50,6.20,7.75,9.23,10.65,12.03,13.39,14.72,16.03,17.32,18.60,19.87,21.13,22.37,23.61,24.84,26.07,27.28,
19,4.49,6.08,7.58,9.03,10.43,11.80,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,23.30,24.52,25.74,26.95,28.16
