i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.26,,,,,,,,,,,,,,,,,,
3,3.18,4.08,5.03,,,,,,,,,,,,,,,,,
4,2.99,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.80,3.70,4.65,5.59,6.53,,,,,,,,,,,,,,,
6,2.61,3.52,4.46,5.40,6.34,7.27,,,,,,,,,,,,,,
7,2.43,3.33,4.28,5.22,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.24,3.14,4.09,5.03,5.96,6.90,7.83,8.75,,,,,,,,,,,,
9,2.05,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.49,,,,,,,,,,,
10,1.86,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.23,,,,,,,,,,
11,1.68,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.12,10.04,10.96,,,,,,,,,
12,1.49,2.39,3.34,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.30,2.21,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,,,,,,,
14,1.12,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.93,1.83,2.78,3.72,4.65,5.59,6.51,7.44,8.37,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.74,1.64,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.55,1.46,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.37,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
