i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.89,,,,,,,,,,,,,,,,,,
3,5.52,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.19,6.24,7.23,8.20,,,,,,,,,,,,,,,,
5,4.87,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.54,5.59,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.22,5.26,6.25,7.22,8.18,9.14,10.08,,,,,,,,,,,,,
8,3.89,4.94,5.93,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.57,4.61,5.60,6.57,7.53,8.49,9.43,10.38,11.32,,,,,,,,,,,
10,3.24,4.29,5.28,6.25,7.21,8.16,9.11,10.05,11.00,11.93,,,,,,,,,,
11,2.92,3.96,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.59,3.64,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,,,,,,,,
13,2.27,3.31,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,
14,1.94,2.99,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,
15,1.62,2.66,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,,,,,
16,1.29,2.34,3.32,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.97,2.01,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,,,
18,0.64,1.69,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.37,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
