i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.49,,,,,,,,,,,,,,,,,
3,1.15,2.49,3.74,,,,,,,,,,,,,,,,
4,1.15,2.49,3.74,4.93,,,,,,,,,,,,,,,
5,1.15,2.49,3.74,4.93,6.11,,,,,,,,,,,,,,
6,1.15,2.49,3.74,4.93,6.11,7.26,,,,,,,,,,,,,
7,1.15,2.49,3.74,4.93,6.11,7.26,8.40,,,,,,,,,,,,
8,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,,,,,,,,,,,
9,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,,,,,,,,,,
10,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,,,,,,,,,
11,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,,,,,,,,
12,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,,,,,,,
13,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,,,,,,
14,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.38,,,,,
15,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.29,17.90,,,,
16,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.29,17.90,19.48,,,
17,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.66,11.77,12.88,13.99,15.09,16.26,17.90,19.48,22.20,,
18,1.15,2.49,3.74,4.93,6.11,7.26,8.40,9.53,10.65,11.77,12.88,13.99,15.09,16.26,17.90,19.48,22.20,23.51,
19,1.13,2.46,3.70,4.90,6.07,7.22,8.36,9.49,10.61,11.72,12.83,13.94,15.04,16.17,17.78,19.41,22.20,23.51,24.80
