i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.05,,,,,,,,,,,,,,,,,
3,1.61,3.05,4.37,,,,,,,,,,,,,,,,
4,1.61,3.05,4.37,5.63,,,,,,,,,,,,,,,
5,1.61,3.05,4.37,5.63,6.86,,,,,,,,,,,,,,
6,1.61,3.05,4.37,5.63,6.86,8.06,,,,,,,,,,,,,
7,1.61,3.05,4.37,5.63,6.86,8.06,9.25,,,,,,,,,,,,
8,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,,,,,,,,,,,
9,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,,,,,,,,,,
10,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,,,,,,,,,
11,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,,,,,,,,
12,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,15.02,,,,,,,
13,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,15.02,16.16,,,,,,
14,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,15.02,16.16,17.28,,,,,
15,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,15.02,16.16,17.28,18.41,,,,
16,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,15.02,16.16,17.28,18.41,19.53,,,
17,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.59,12.74,13.88,15.02,16.16,17.28,18.41,19.53,20.64,,
18,1.61,3.05,4.37,5.63,6.86,8.06,9.25,10.42,11.58,12.74,13.88,15.02,16.16,17.28,18.41,19.53,20.64,21.75,
19,1.57,3.00,4.31,5.57,6.79,8.00,9.18,10.35,11.51,12.66,13.80,14.94,16.07,17.20,18.32,19.44,20.55,21.66,22.77
