i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.33,,,,,,,,,,,,,,,,,
3,3.67,5.33,6.84,,,,,,,,,,,,,,,,
4,3.67,5.33,6.84,8.27,,,,,,,,,,,,,,,
5,3.67,5.33,6.84,8.27,9.65,,,,,,,,,,,,,,
6,3.67,5.33,6.84,8.27,9.65,10.99,,,,,,,,,,,,,
7,3.67,5.33,6.84,8.27,9.65,10.99,12.31,,,,,,,,,,,,
8,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,,,,,,,,,,,
9,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,,,,,,,,,,
10,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,,,,,,,,,
11,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,,,,,,,,
12,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,18.62,,,,,,,
13,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,18.62,19.85,,,,,,
14,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,18.62,19.85,21.06,,,,,
15,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,18.62,19.85,21.06,22.28,,,,
16,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,18.62,19.85,21.06,22.28,23.48,,,
17,3.67,5.33,6.84,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.38,18.62,19.85,21.06,22.28,23.48,24.68,,
18,3.68,5.34,6.85,8.28,9.66,11.00,12.31,13.61,14.88,16.14,17.39,18.62,19.85,21.07,22.28,23.48,24.68,25.87,
19,3.68,5.25,6.72,8.12,9.49,10.82,12.12,13.40,14.67,15.93,17.17,18.40,19.62,20.83,22.04,23.24,24.43,25.62,26.80
