i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.65,,,,,,,,,,,,,,,,,,
3,2.74,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.58,3.32,4.27,5.20,,,,,,,,,,,,,,,,
5,2.42,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.25,3.00,3.94,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.09,2.84,3.78,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.93,2.68,3.62,4.55,5.49,6.41,7.34,8.26,,,,,,,,,,,,
9,1.77,2.52,3.46,4.39,5.32,6.25,7.18,8.10,9.02,,,,,,,,,,,
10,1.61,2.35,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.45,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.28,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.12,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.05,,,,,,,
14,0.96,1.71,2.65,3.58,4.51,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.80,1.54,2.49,3.42,4.35,5.28,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.56,,,,,
16,0.64,1.38,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.40,14.32,,,,
17,0.47,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.31,1.06,2.00,2.94,3.87,4.80,5.72,6.64,7.57,8.49,9.41,10.33,11.24,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.90,1.84,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.75,15.66,16.58,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
