i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.56,,,,,,,,,,,,,,,,,
3,3.81,5.56,7.15,,,,,,,,,,,,,,,,
4,3.81,5.56,7.15,8.66,,,,,,,,,,,,,,,
5,3.81,5.56,7.15,8.66,10.10,,,,,,,,,,,,,,
6,3.81,5.56,7.15,8.66,10.10,11.49,,,,,,,,,,,,,
7,3.81,5.56,7.15,8.66,10.10,11.49,12.86,,,,,,,,,,,,
8,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,,,,,,,,,,,
9,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,,,,,,,,,,
10,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,,,,,,,,,
11,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,,,,,,,,
12,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,19.36,,,,,,,
13,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,19.36,20.62,,,,,,
14,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,,,,,
15,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.10,,,,
16,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.10,24.33,,,
17,3.81,5.56,7.15,8.66,10.10,11.49,12.86,14.20,15.51,16.81,18.09,19.36,20.62,21.87,23.10,24.33,25.56,,
18,3.82,5.57,7.16,8.66,10.10,11.50,12.86,14.20,15.52,16.81,18.10,19.37,20.62,21.87,23.11,24.34,25.56,26.78,
19,3.76,5.44,7.00,8.47,9.89,11.27,12.62,13.95,15.26,16.54,17.82,19.08,20.33,21.57,22.80,24.03,25.24,26.45,27.66
