i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.92,,,,,,,,,,,,,,,,,,
3,5.40,6.61,7.58,,,,,,,,,,,,,,,,,
4,5.09,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.77,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.45,5.66,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.14,5.34,6.32,7.28,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.82,5.03,6.00,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.51,4.71,5.69,6.65,7.61,8.56,9.50,10.45,11.38,,,,,,,,,,,
10,3.19,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.88,4.08,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.56,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.37,12.31,13.24,,,,,,,,
13,2.24,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.93,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.48,,,,,,
15,1.61,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,,,,,
16,1.30,2.50,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.98,2.18,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,15.39,16.31,,,
18,0.66,1.87,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.56,2.54,3.50,4.45,5.40,6.34,7.29,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
