i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.74,,,,,,,,,,,,,,,,,
3,3.03,4.74,6.33,,,,,,,,,,,,,,,,
4,3.03,4.74,6.33,7.82,,,,,,,,,,,,,,,
5,3.03,4.74,6.33,7.82,9.25,,,,,,,,,,,,,,
6,3.03,4.74,6.33,7.82,9.25,10.63,,,,,,,,,,,,,
7,3.03,4.74,6.33,7.82,9.25,10.63,11.98,,,,,,,,,,,,
8,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,,,,,,,,,,,
9,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,,,,,,,,,,
10,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,,,,,,,,,
11,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,,,,,,,,
12,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,18.41,,,,,,,
13,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,18.41,19.66,,,,,,
14,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,,,,,
15,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,22.11,,,,
16,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,22.11,23.33,,,
17,3.03,4.74,6.33,7.82,9.25,10.63,11.98,13.31,14.61,15.89,17.16,18.41,19.66,20.89,22.11,23.33,24.54,,
18,3.04,4.75,6.33,7.83,9.25,10.64,11.99,13.31,14.61,15.89,17.16,18.42,19.66,20.89,22.12,23.33,24.54,25.75,
19,2.85,4.61,6.18,7.66,9.07,10.45,11.78,13.10,14.39,15.66,16.93,18.17,19.41,20.64,21.85,23.07,24.27,25.47,26.66
