i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.87,,,,,,,,,,,,,,,,,,
3,4.48,5.61,6.57,,,,,,,,,,,,,,,,,
4,4.22,5.35,6.31,7.26,,,,,,,,,,,,,,,,
5,3.96,5.09,6.05,7.00,7.95,,,,,,,,,,,,,,,
6,3.69,4.82,5.79,6.74,7.68,8.63,,,,,,,,,,,,,,
7,3.43,4.56,5.52,6.48,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.17,4.30,5.26,6.21,7.16,8.10,9.04,9.97,,,,,,,,,,,,
9,2.90,4.04,5.00,5.95,6.90,7.84,8.78,9.71,10.64,,,,,,,,,,,
10,2.64,3.77,4.74,5.69,6.63,7.58,8.51,9.45,10.38,11.31,,,,,,,,,,
11,2.38,3.51,4.47,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,,,,,,,,,
12,2.12,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.85,2.98,3.95,4.90,5.85,6.79,7.73,8.66,9.59,10.53,11.46,12.38,13.31,,,,,,,
14,1.59,2.72,3.68,4.64,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.97,,,,,,
15,1.33,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.07,2.20,3.16,4.11,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,,,,
17,0.80,1.93,2.90,3.85,4.80,5.74,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.54,1.67,2.63,3.59,4.53,5.47,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.08,8.01,8.95,9.87,10.80,11.73,12.66,13.58,14.50,15.43,16.35,17.27,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
