i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.35,,,,,,,,,,,,,,,,,
3,1.82,3.35,4.72,,,,,,,,,,,,,,,,
4,1.82,3.35,4.72,6.02,,,,,,,,,,,,,,,
5,1.82,3.35,4.72,6.02,7.29,,,,,,,,,,,,,,
6,1.82,3.35,4.72,6.02,7.29,8.52,,,,,,,,,,,,,
7,1.82,3.35,4.72,6.02,7.29,8.52,9.74,,,,,,,,,,,,
8,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,,,,,,,,,,,
9,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,,,,,,,,,,
10,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,,,,,,,,,
11,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,,,,,,,,
12,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,,,,,,,
13,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,,,,,,
14,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,,,,,
15,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.08,,,,
16,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.22,,,
17,1.82,3.35,4.72,6.02,7.29,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,,
18,1.82,3.35,4.72,6.02,7.28,8.52,9.74,10.94,12.13,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.35,22.48,
19,1.79,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.21,14.37,15.53,16.68,17.83,18.97,20.11,21.24,22.37,23.49
