i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.20,,,,,,,,,,,,,,,,
4,3.00,4.67,6.20,7.64,,,,,,,,,,,,,,,
5,3.00,4.67,6.20,7.64,9.02,,,,,,,,,,,,,,
6,3.00,4.67,6.20,7.64,9.02,10.37,,,,,,,,,,,,,
7,3.00,4.67,6.20,7.64,9.02,10.37,11.68,,,,,,,,,,,,
8,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,,,,,,,,,,,
9,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,,,,,,,,,,
10,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,,,,,,,,,
11,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,,,,,,,,
12,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,17.99,,,,,,,
13,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,17.99,19.21,,,,,,
14,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,17.99,19.21,20.43,,,,,
15,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.63,,,,
16,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.63,22.83,,,
17,3.00,4.67,6.20,7.64,9.02,10.37,11.68,12.98,14.25,15.51,16.75,17.99,19.21,20.43,21.63,22.83,24.03,,
18,3.01,4.67,6.20,7.64,9.02,10.37,11.69,12.98,14.25,15.51,16.76,17.99,19.21,20.43,21.64,22.84,24.03,25.22,
19,2.90,4.56,6.07,7.49,8.87,10.20,11.51,12.79,14.06,15.31,16.55,17.78,19.00,20.21,21.41,22.61,23.80,24.98,26.16
