i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.63,,,,,,,,,,,,,,,,,
3,2.88,4.63,6.33,,,,,,,,,,,,,,,,
4,2.88,4.63,6.33,7.90,,,,,,,,,,,,,,,
5,2.88,4.63,6.33,7.90,9.40,,,,,,,,,,,,,,
6,2.88,4.63,6.33,7.90,9.40,10.85,,,,,,,,,,,,,
7,2.88,4.63,6.33,7.90,9.40,10.85,12.25,,,,,,,,,,,,
8,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,,,,,,,,,,,
9,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,,,,,,,,,,
10,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,,,,,,,,,
11,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,,,,,,,,
12,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,18.84,,,,,,,
13,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,18.84,20.11,,,,,,
14,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,18.84,20.11,21.37,,,,,
15,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,,,,
16,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,,,
17,2.88,4.63,6.33,7.90,9.40,10.85,12.25,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.10,,
18,2.89,4.64,6.33,7.91,9.41,10.85,12.25,13.61,14.95,16.27,17.56,18.85,20.12,21.38,22.63,23.87,25.10,26.33,
19,2.52,4.45,6.16,7.72,9.20,10.63,12.01,13.36,14.69,16.00,17.28,18.56,19.82,21.07,22.32,23.55,24.78,26.00,27.22
