i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.96,,,,,,,,,,,,,,,,,
3,3.31,4.96,6.46,,,,,,,,,,,,,,,,
4,3.31,4.96,6.46,7.87,,,,,,,,,,,,,,,
5,3.31,4.96,6.46,7.87,9.23,,,,,,,,,,,,,,
6,3.31,4.96,6.46,7.87,9.23,10.56,,,,,,,,,,,,,
7,3.31,4.96,6.46,7.87,9.23,10.56,11.86,,,,,,,,,,,,
8,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,,,,,,,,,,,
9,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,,,,,,,,,,
10,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,,,,,,,,,
11,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,,,,,,,,
12,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,18.11,,,,,,,
13,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,18.11,19.32,,,,,,
14,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,18.11,19.32,20.53,,,,,
15,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,18.11,19.32,20.53,21.73,,,,
16,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,18.11,19.32,20.53,21.73,22.92,,,
17,3.31,4.96,6.46,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.88,18.11,19.32,20.53,21.73,22.92,24.11,,
18,3.31,4.97,6.46,7.87,9.24,10.56,11.86,13.14,14.40,15.65,16.89,18.11,19.33,20.53,21.73,22.93,24.11,25.30,
19,3.31,4.88,6.34,7.73,9.08,10.40,11.69,12.96,14.22,15.46,16.69,17.91,19.12,20.32,21.52,22.71,23.89,25.07,26.24
