i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.94,,,,,,,,,,,,,,,,
4,2.74,4.39,5.94,7.40,,,,,,,,,,,,,,,
5,2.74,4.39,5.94,7.40,8.81,,,,,,,,,,,,,,
6,2.74,4.39,5.94,7.40,8.81,10.17,,,,,,,,,,,,,
7,2.74,4.39,5.94,7.40,8.81,10.17,11.49,,,,,,,,,,,,
8,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,,,,,,,,,,,
9,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,,,,,,,,,,
10,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,,,,,,,,,
11,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,,,,,,,,
12,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.83,,,,,,,
13,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.83,19.06,,,,,,
14,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.83,19.06,20.28,,,,,
15,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.49,,,,
16,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.49,22.69,,,
17,2.74,4.39,5.94,7.40,8.81,10.17,11.49,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.49,22.69,23.89,,
18,2.75,4.40,5.94,7.41,8.81,10.17,11.50,12.80,14.08,15.34,16.59,17.83,19.06,20.28,21.49,22.70,23.90,25.09,
19,2.52,4.26,5.80,7.26,8.65,10.00,11.32,12.61,13.88,15.14,16.39,17.62,18.84,20.06,21.26,22.46,23.66,24.85,26.03
