i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.41,,,,,,,,,,,,,,,,,,
3,5.97,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.62,6.71,7.71,8.68,,,,,,,,,,,,,,,,
5,5.27,6.36,7.36,8.33,9.30,,,,,,,,,,,,,,,
6,4.92,6.01,7.00,7.98,8.95,9.90,,,,,,,,,,,,,,
7,4.57,5.66,6.65,7.63,8.60,9.55,10.51,,,,,,,,,,,,,
8,4.22,5.31,6.30,7.28,8.24,9.20,10.16,11.10,,,,,,,,,,,,
9,3.86,4.96,5.95,6.93,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,
10,3.51,4.61,5.60,6.58,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.16,4.25,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,
12,2.81,3.90,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.59,12.53,13.46,,,,,,,,
13,2.46,3.55,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.18,13.11,14.05,,,,,,,
14,2.11,3.20,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.76,2.85,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.35,14.28,15.22,,,,,
16,1.41,2.50,3.49,4.47,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.80,,,,
17,1.05,2.15,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.45,16.38,,,
18,0.70,1.80,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.03,16.96,,
19,0.36,1.45,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
