i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.73,,,,,,,,,,,,,,,,,
3,4.05,5.73,7.26,,,,,,,,,,,,,,,,
4,4.05,5.73,7.26,8.71,,,,,,,,,,,,,,,
5,4.05,5.73,7.26,8.71,10.11,,,,,,,,,,,,,,
6,4.05,5.73,7.26,8.71,10.11,11.47,,,,,,,,,,,,,
7,4.05,5.73,7.26,8.71,10.11,11.47,12.80,,,,,,,,,,,,
8,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,,,,,,,,,,,
9,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,,,,,,,,,,
10,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,,,,,,,,,
11,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,17.95,,,,,,,,
12,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,17.95,19.20,,,,,,,
13,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,17.95,19.20,20.44,,,,,,
14,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,17.95,19.20,20.44,21.67,,,,,
15,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,17.95,19.20,20.44,21.67,22.90,,,,
16,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.12,15.41,16.68,17.95,19.20,20.44,21.67,22.90,24.11,,,
17,4.05,5.73,7.26,8.71,10.11,11.47,12.80,14.11,15.41,16.68,17.95,19.20,20.44,21.67,22.90,24.11,25.32,,
18,4.06,5.73,7.26,8.72,10.11,11.47,12.81,14.12,15.41,16.69,17.95,19.20,20.45,21.68,22.90,24.12,25.33,26.53,
19,4.05,5.63,7.11,8.54,9.92,11.27,12.59,13.89,15.18,16.45,17.70,18.95,20.18,21.41,22.63,23.84,25.04,26.24,27.44
