i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.48,,,,,,,,,,,,,,,,,
3,2.76,4.48,6.16,,,,,,,,,,,,,,,,
4,2.76,4.48,6.16,7.74,,,,,,,,,,,,,,,
5,2.76,4.48,6.16,7.74,9.23,,,,,,,,,,,,,,
6,2.76,4.48,6.16,7.74,9.23,10.67,,,,,,,,,,,,,
7,2.76,4.48,6.16,7.74,9.23,10.67,12.07,,,,,,,,,,,,
8,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,,,,,,,,,,,
9,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,,,,,,,,,,
10,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,,,,,,,,,
11,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,,,,,,,,
12,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,,,,,,,
13,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,,,,,,
14,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.19,,,,,
15,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.19,22.44,,,,
16,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.19,22.44,23.68,,,
17,2.76,4.48,6.16,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.18,22.43,23.67,24.90,,
18,2.77,4.49,6.16,7.74,9.23,10.68,12.06,13.43,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,24.89,26.11,
19,2.33,4.28,5.99,7.56,9.04,10.47,11.84,13.19,14.52,15.82,17.11,18.39,19.63,20.90,22.12,23.38,24.60,25.82,27.02
