i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.03,,,,,,,,,,,,,,,,,,
3,2.18,2.90,3.83,,,,,,,,,,,,,,,,,
4,2.05,2.77,3.71,4.63,,,,,,,,,,,,,,,,
5,1.92,2.64,3.58,4.51,5.43,,,,,,,,,,,,,,,
6,1.79,2.51,3.45,4.38,5.30,6.22,,,,,,,,,,,,,,
7,1.66,2.39,3.32,4.25,5.17,6.10,7.02,,,,,,,,,,,,,
8,1.54,2.26,3.19,4.12,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.41,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.28,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.15,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.02,1.74,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,,,,,,,,
13,0.89,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.75,,,,,,,
14,0.77,1.49,2.42,3.35,4.27,5.20,6.12,7.04,7.95,8.87,9.79,10.70,11.62,12.53,,,,,,
15,0.64,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.58,11.49,12.40,13.32,,,,,
16,0.51,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.45,11.36,12.28,13.19,14.10,,,,
17,0.38,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.97,14.89,,,
18,0.25,0.97,1.91,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.67,,
19,0.12,0.84,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.71,14.63,15.54,16.46,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
