i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.43,,,,,,,,,,,,,,,,,,
3,5.95,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.60,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.25,6.38,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.90,6.03,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.55,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.20,5.33,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.86,4.98,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.51,4.63,5.62,6.60,7.56,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,
11,3.16,4.28,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,
12,2.81,3.93,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.61,12.55,13.48,,,,,,,,
13,2.46,3.58,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.11,3.23,4.23,5.20,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.76,2.88,3.88,4.85,5.82,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.41,2.53,3.53,4.50,5.47,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.06,2.18,3.18,4.15,5.12,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.41,,,
18,0.71,1.84,2.83,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,16.99,,
19,0.37,1.50,2.48,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
