i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.48,,,,,,,,,,,,,,,,,
3,3.73,5.48,7.08,,,,,,,,,,,,,,,,
4,3.73,5.48,7.08,8.58,,,,,,,,,,,,,,,
5,3.73,5.48,7.08,8.58,10.02,,,,,,,,,,,,,,
6,3.73,5.48,7.08,8.58,10.02,11.41,,,,,,,,,,,,,
7,3.73,5.48,7.08,8.58,10.02,11.41,12.77,,,,,,,,,,,,
8,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,,,,,,,,,,,
9,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,,,,,,,,,,
10,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,,,,,,,,,
11,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,,,,,,,,
12,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,19.26,,,,,,,
13,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,19.26,20.52,,,,,,
14,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,19.26,20.52,21.76,,,,,
15,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,19.26,20.52,21.76,23.00,,,,
16,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,19.26,20.52,21.76,23.00,24.23,,,
17,3.73,5.48,7.08,8.58,10.02,11.41,12.77,14.10,15.42,16.71,17.99,19.26,20.51,21.76,23.00,24.23,25.45,,
18,3.74,5.48,7.08,8.59,10.02,11.42,12.78,14.11,15.42,16.72,18.00,19.26,20.52,21.76,23.00,24.23,25.45,26.67,
19,3.67,5.36,6.92,8.40,9.81,11.19,12.54,13.86,15.16,16.45,17.72,18.98,20.23,21.47,22.70,23.92,25.14,26.35,27.55
