i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.15,,,,,,,,,,,,,,,,,,
3,5.67,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.34,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,5.00,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.67,5.82,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.34,5.49,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.01,5.16,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.68,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.34,4.49,5.48,6.45,7.41,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.01,4.16,5.15,6.11,7.07,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.68,3.83,4.81,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.35,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.01,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,,,,,,
15,1.68,2.83,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,,,,,
16,1.35,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.02,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.84,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
