i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.90,,,,,,,,,,,,,,,,,,
3,3.76,4.68,5.64,,,,,,,,,,,,,,,,,
4,3.54,4.46,5.41,6.36,,,,,,,,,,,,,,,,
5,3.32,4.23,5.19,6.14,7.08,,,,,,,,,,,,,,,
6,3.10,4.01,4.97,5.92,6.86,7.79,,,,,,,,,,,,,,
7,2.88,3.79,4.75,5.69,6.63,7.57,8.50,,,,,,,,,,,,,
8,2.65,3.57,4.52,5.47,6.41,7.35,8.28,9.21,,,,,,,,,,,,
9,2.43,3.34,4.30,5.25,6.19,7.13,8.06,8.99,9.92,,,,,,,,,,,
10,2.21,3.12,4.08,5.03,5.97,6.90,7.84,8.77,9.70,10.63,,,,,,,,,,
11,1.99,2.90,3.86,4.80,5.74,6.68,7.62,8.55,9.48,10.40,11.33,,,,,,,,,
12,1.76,2.68,3.63,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.11,12.03,,,,,,,,
13,1.54,2.46,3.41,4.36,5.30,6.24,7.17,8.10,9.03,9.96,10.89,11.81,12.73,,,,,,,
14,1.32,2.23,3.19,4.14,5.08,6.01,6.95,7.88,8.81,9.74,10.66,11.59,12.51,13.44,,,,,,
15,1.10,2.01,2.97,3.91,4.86,5.79,6.73,7.66,8.59,9.51,10.44,11.37,12.29,13.21,14.14,,,,,
16,0.87,1.79,2.75,3.69,4.63,5.57,6.50,7.44,8.36,9.29,10.22,11.14,12.07,12.99,13.91,14.84,,,,
17,0.65,1.57,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,13.69,14.61,15.53,,,
18,0.43,1.34,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.12,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.55,10.47,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
