i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.01,,,,,,,,,,,,,,,,,
3,4.29,6.01,7.60,,,,,,,,,,,,,,,,
4,4.29,6.01,7.60,9.10,,,,,,,,,,,,,,,
5,4.29,6.01,7.60,9.10,10.54,,,,,,,,,,,,,,
6,4.29,6.01,7.60,9.10,10.54,11.94,,,,,,,,,,,,,
7,4.29,6.01,7.60,9.10,10.54,11.94,13.30,,,,,,,,,,,,
8,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,,,,,,,,,,,
9,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,,,,,,,,,,
10,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,,,,,,,,,
11,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.55,,,,,,,,
12,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,,,,,,,
13,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,,,,,,
14,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,,,,,
15,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,,,,
16,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,24.81,,,
17,4.29,6.01,7.60,9.10,10.54,11.93,13.30,14.64,15.96,17.26,18.55,19.82,21.09,22.34,23.58,24.81,26.04,,
18,4.30,6.02,7.60,9.10,10.54,11.94,13.31,14.65,15.97,17.27,18.55,19.83,21.09,22.34,23.58,24.82,26.04,27.26,
19,4.26,5.89,7.43,8.90,10.32,11.70,13.05,14.38,15.69,16.98,18.26,19.53,20.78,22.02,23.26,24.49,25.71,26.92,28.13
