i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.76,,,,,,,,,,,,,,,,,
3,2.21,3.76,5.15,,,,,,,,,,,,,,,,
4,2.21,3.76,5.15,6.48,,,,,,,,,,,,,,,
5,2.21,3.76,5.15,6.48,7.77,,,,,,,,,,,,,,
6,2.21,3.76,5.15,6.48,7.77,9.03,,,,,,,,,,,,,
7,2.21,3.76,5.15,6.48,7.77,9.03,10.27,,,,,,,,,,,,
8,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,,,,,,,,,,,
9,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,,,,,,,,,,
10,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,,,,,,,,
12,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,,,,,,,
13,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,,,,,,
14,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.59,,,,,
15,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.59,19.74,,,,
16,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.59,19.74,20.90,,,
17,2.21,3.76,5.15,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.59,19.74,20.90,22.04,,
18,2.21,3.75,5.15,6.48,7.77,9.03,10.27,11.49,12.69,13.89,15.08,16.25,17.42,18.59,19.74,20.89,22.04,23.18,
19,2.15,3.68,5.07,6.39,7.68,8.93,10.16,11.38,12.58,13.77,14.96,16.13,17.30,18.46,19.61,20.76,21.91,23.05,24.18
