i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.38,,,,,,,,,,,,,,,,,
3,1.06,2.38,3.61,,,,,,,,,,,,,,,,
4,1.06,2.38,3.61,4.80,,,,,,,,,,,,,,,
5,1.06,2.38,3.61,4.80,5.96,,,,,,,,,,,,,,
6,1.06,2.38,3.61,4.80,5.96,7.11,,,,,,,,,,,,,
7,1.06,2.38,3.61,4.80,5.96,7.11,8.24,,,,,,,,,,,,
8,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,,,,,,,,,,,
9,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,,,,,,,,,,
10,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,,,,,,,,,
11,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,,,,,,,,
12,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,,,,,,,
13,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.93,,,,,,
14,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.90,16.54,,,,,
15,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.90,16.54,18.30,,,,
16,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.90,16.40,18.30,21.22,,,
17,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.90,16.33,18.30,21.22,22.60,,
18,1.06,2.38,3.61,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.79,14.90,16.33,18.30,21.22,22.60,23.48,
19,1.04,2.35,3.58,4.77,5.93,7.07,8.20,9.33,10.44,11.55,12.65,13.75,14.84,16.14,18.28,21.16,22.60,23.48,24.80
