i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.11,,,,,,,,,,,,,,,,
4,2.77,4.47,6.11,7.65,,,,,,,,,,,,,,,
5,2.77,4.47,6.11,7.65,9.12,,,,,,,,,,,,,,
6,2.77,4.47,6.11,7.65,9.12,10.53,,,,,,,,,,,,,
7,2.77,4.47,6.11,7.65,9.12,10.53,11.91,,,,,,,,,,,,
8,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,,,,,,,,,,,
9,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,,,,,,,,,,
10,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,,,,,,,,,
11,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,17.15,,,,,,,,
12,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,17.15,18.42,,,,,,,
13,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,17.15,18.42,19.67,,,,,,
14,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,17.15,18.42,19.67,20.92,,,,,
15,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,17.15,18.42,19.67,20.92,22.16,,,,
16,2.77,4.47,6.11,7.65,9.12,10.53,11.91,13.25,14.57,15.86,17.15,18.42,19.67,20.92,22.16,23.38,,,
17,2.77,4.47,6.11,7.65,9.12,10.53,11.90,13.25,14.56,15.86,17.15,18.42,19.67,20.92,22.16,23.38,24.61,,
18,2.78,4.47,6.11,7.65,9.12,10.54,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,24.61,25.82,
19,2.41,4.29,5.95,7.48,8.94,10.34,11.70,13.03,14.33,15.62,16.90,18.16,19.41,20.65,21.88,23.11,24.32,25.53,26.73
