i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.49,,,,,,,,,,,,,,,,,,
3,2.55,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.40,3.19,4.13,5.07,,,,,,,,,,,,,,,,
5,2.25,3.04,3.98,4.92,5.84,,,,,,,,,,,,,,,
6,2.10,2.89,3.83,4.77,5.69,6.62,,,,,,,,,,,,,,
7,1.95,2.74,3.68,4.62,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.80,2.59,3.53,4.46,5.39,6.32,7.24,8.17,,,,,,,,,,,,
9,1.65,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,,,,,,,,,,,
10,1.50,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,,,,,,,,,,
11,1.35,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.47,,,,,,,,,
12,1.20,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.32,11.24,,,,,,,,
13,1.04,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.17,11.09,12.01,,,,,,,
14,0.89,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.19,9.11,10.02,10.94,11.86,12.78,,,,,,
15,0.74,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.04,8.95,9.87,10.79,11.71,12.62,13.54,,,,,
16,0.59,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.89,8.80,9.72,10.64,11.56,12.47,13.39,14.31,,,,
17,0.44,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.29,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.92,15.83,,
19,0.14,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,16.59,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
