i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.58,,,,,,,,,,,,,,,,,,
3,3.42,4.37,5.33,,,,,,,,,,,,,,,,,
4,3.22,4.17,5.12,6.07,,,,,,,,,,,,,,,,
5,3.02,3.97,4.92,5.86,6.80,,,,,,,,,,,,,,,
6,2.82,3.77,4.72,5.66,6.60,7.53,,,,,,,,,,,,,,
7,2.61,3.57,4.52,5.46,6.40,7.33,8.26,,,,,,,,,,,,,
8,2.41,3.37,4.32,5.26,6.20,7.13,8.06,8.99,,,,,,,,,,,,
9,2.21,3.16,4.12,5.06,6.00,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.01,2.96,3.91,4.86,5.79,6.73,7.66,8.59,9.51,10.44,,,,,,,,,,
11,1.81,2.76,3.71,4.66,5.59,6.53,7.46,8.39,9.31,10.24,11.16,,,,,,,,,
12,1.61,2.56,3.51,4.45,5.39,6.32,7.26,8.18,9.11,10.04,10.96,11.88,,,,,,,,
13,1.40,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.68,12.60,,,,,,,
14,1.20,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.32,,,,,,
15,1.00,1.95,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,,,,,
16,0.80,1.75,2.70,3.65,4.58,5.52,6.45,7.38,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.76,,,,
17,0.60,1.55,2.50,3.45,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.88,11.80,12.72,13.64,14.56,15.48,,,
18,0.40,1.35,2.30,3.24,4.18,5.12,6.05,6.97,7.90,8.83,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
