i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.59,,,,,,,,,,,,,,,,,
3,3.86,5.59,7.16,,,,,,,,,,,,,,,,
4,3.86,5.59,7.16,8.64,,,,,,,,,,,,,,,
5,3.86,5.59,7.16,8.64,10.06,,,,,,,,,,,,,,
6,3.86,5.59,7.16,8.64,10.06,11.45,,,,,,,,,,,,,
7,3.86,5.59,7.16,8.64,10.06,11.45,12.80,,,,,,,,,,,,
8,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,,,,,,,,,,,
9,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,,,,,,,,,,
10,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,,,,,,,,,
11,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,,,,,,,,
12,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,,,,,,,
13,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,,,,,,
14,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,,,,,
15,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,22.99,,,,
16,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,22.99,24.21,,,
17,3.86,5.59,7.16,8.64,10.06,11.45,12.80,14.13,15.43,16.72,18.00,19.26,20.51,21.75,22.99,24.21,25.43,,
18,3.87,5.59,7.17,8.64,10.07,11.45,12.80,14.13,15.44,16.73,18.00,19.26,20.51,21.76,22.99,24.21,25.43,26.64,
19,3.83,5.48,7.00,8.46,9.87,11.23,12.57,13.89,15.19,16.47,17.73,18.99,20.24,21.47,22.70,23.92,25.13,26.33,27.53
