i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.12,,,,,,,,,,,,,,,,,,
3,5.67,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.34,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.01,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.67,5.78,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.34,5.45,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.01,5.12,6.10,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.67,4.78,5.77,6.74,7.70,8.66,9.60,10.55,11.49,,,,,,,,,,,
10,3.34,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.01,4.12,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.70,,,,,,,,,
12,2.67,3.78,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.34,3.45,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.01,3.12,4.10,5.07,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,,,,,,
15,1.68,2.78,3.77,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,
16,1.34,2.45,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,,,,
17,1.01,2.12,3.10,4.07,5.04,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.78,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
