i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,2.98,,,,,,,,,,,,,,,,,,
3,2.29,2.84,3.78,,,,,,,,,,,,,,,,,
4,2.16,2.71,3.64,4.57,,,,,,,,,,,,,,,,
5,2.02,2.57,3.51,4.44,5.37,,,,,,,,,,,,,,,
6,1.88,2.43,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.75,2.30,3.23,4.17,5.09,6.02,6.94,,,,,,,,,,,,,
8,1.61,2.16,3.10,4.03,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.48,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.34,1.89,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.20,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.15,10.07,,,,,,,,,
12,1.07,1.62,2.55,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.85,,,,,,,,
13,0.93,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,,,,,,,
14,0.80,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.66,10.58,11.50,12.41,,,,,,
15,0.66,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.27,13.19,,,,,
16,0.52,1.07,2.01,2.94,3.87,4.79,5.71,6.64,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,,,,
17,0.39,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.74,,,
18,0.25,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.03,10.95,11.87,12.78,13.69,14.61,15.52,,
19,0.11,0.66,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.64,13.56,14.47,15.38,16.30,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
