i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.80,,,,,,,,,,,,,,,,,,
3,1.84,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.73,2.58,3.51,4.43,,,,,,,,,,,,,,,,
5,1.62,2.47,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.52,2.36,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.41,2.26,3.19,4.11,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.30,2.15,3.08,4.00,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.19,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.08,1.93,2.86,3.78,4.71,5.63,6.54,7.46,8.38,9.29,,,,,,,,,,
11,0.97,1.82,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.86,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.99,10.90,,,,,,,,
13,0.76,1.61,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.70,,,,,,,
14,0.65,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.68,11.60,12.52,,,,,,
15,0.54,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.58,11.49,12.41,13.33,,,,,
16,0.43,1.28,2.21,3.13,4.06,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,13.22,14.26,,,,
17,0.32,1.17,2.10,3.03,3.95,4.87,5.78,6.70,7.62,8.53,9.45,10.36,11.27,12.19,13.11,14.15,14.88,,,
18,0.21,1.06,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.08,13.01,14.05,14.81,9.71,,
19,0.11,0.96,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.05,11.96,12.90,13.94,14.78,12.29,-8.54,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
