i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.75,,,,,,,,,,,,,,,,,
3,4.06,5.75,7.31,,,,,,,,,,,,,,,,
4,4.06,5.75,7.31,8.78,,,,,,,,,,,,,,,
5,4.06,5.75,7.31,8.78,10.19,,,,,,,,,,,,,,
6,4.06,5.75,7.31,8.78,10.19,11.56,,,,,,,,,,,,,
7,4.06,5.75,7.31,8.78,10.19,11.56,12.90,,,,,,,,,,,,
8,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,,,,,,,,,,,
9,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,,,,,,,,,,
10,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,,,,,,,,,
11,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.08,,,,,,,,
12,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.08,19.33,,,,,,,
13,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.08,19.33,20.58,,,,,,
14,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.08,19.33,20.58,21.82,,,,,
15,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.08,19.33,20.58,21.82,23.05,,,,
16,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.08,19.33,20.58,21.82,23.05,24.27,,,
17,4.06,5.75,7.31,8.78,10.19,11.56,12.90,14.22,15.52,16.81,18.07,19.33,20.58,21.82,23.05,24.27,25.49,,
18,4.07,5.76,7.31,8.79,10.20,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,24.28,25.49,26.70,
19,4.05,5.65,7.16,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.82,19.07,20.31,21.54,22.77,23.98,25.19,26.40,27.60
