i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.89,,,,,,,,,,,,,,,,,
3,3.12,4.89,6.55,,,,,,,,,,,,,,,,
4,3.12,4.89,6.55,8.10,,,,,,,,,,,,,,,
5,3.12,4.89,6.55,8.10,9.56,,,,,,,,,,,,,,
6,3.12,4.89,6.55,8.10,9.56,10.98,,,,,,,,,,,,,
7,3.12,4.89,6.55,8.10,9.56,10.98,12.37,,,,,,,,,,,,
8,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,,,,,,,,,,,
9,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,,,,,,,,,,
10,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,,,,,,,,,
11,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,,,,,,,,
12,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,18.92,,,,,,,
13,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,18.92,20.18,,,,,,
14,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,18.92,20.18,21.43,,,,,
15,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,18.92,20.18,21.43,22.67,,,,
16,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,18.92,20.18,21.43,22.67,23.91,,,
17,3.12,4.89,6.55,8.10,9.56,10.98,12.37,13.71,15.04,16.35,17.64,18.92,20.18,21.43,22.67,23.91,25.14,,
18,3.13,4.90,6.55,8.10,9.57,10.99,12.37,13.72,15.05,16.35,17.64,18.92,20.18,21.44,22.68,23.91,25.14,26.36,
19,2.89,4.74,6.39,7.92,9.37,10.77,12.13,13.47,14.79,16.09,17.37,18.64,19.89,21.14,22.38,23.60,24.83,26.04,27.25
