i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.84,,,,,,,,,,,,,,,,,,
3,6.09,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.73,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.38,6.78,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,5.03,6.43,7.41,8.38,9.34,10.30,,,,,,,,,,,,,,
7,4.67,6.08,7.06,8.03,8.99,9.94,10.90,,,,,,,,,,,,,
8,4.32,5.72,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.97,5.37,6.35,7.32,8.28,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.62,5.02,6.00,6.97,7.93,8.89,9.84,10.78,11.73,12.67,,,,,,,,,,
11,3.26,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.91,4.31,5.30,6.26,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.56,3.96,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.20,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.26,12.19,13.13,14.07,15.00,,,,,,
15,1.85,3.25,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.50,2.90,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.14,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.94,14.88,15.81,16.74,,,
18,0.79,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.39,17.32,,
19,0.46,1.85,2.83,3.80,4.76,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
