i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.47,,,,,,,,,,,,,,,,,
3,2.76,4.47,6.13,,,,,,,,,,,,,,,,
4,2.76,4.47,6.13,7.70,,,,,,,,,,,,,,,
5,2.76,4.47,6.13,7.70,9.19,,,,,,,,,,,,,,
6,2.76,4.47,6.13,7.70,9.19,10.62,,,,,,,,,,,,,
7,2.76,4.47,6.13,7.70,9.19,10.62,12.01,,,,,,,,,,,,
8,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,,,,,,,,,,,
9,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,,,,,,,,,,
10,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,,,,,,,,,
11,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,,,,,,,,
12,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,,,,,,,
13,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.84,,,,,,
14,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.84,21.09,,,,,
15,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.84,21.09,22.34,,,,
16,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.84,21.09,22.34,23.57,,,
17,2.76,4.47,6.13,7.70,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.84,21.09,22.34,23.57,24.80,,
18,2.77,4.48,6.14,7.71,9.19,10.62,12.01,13.37,14.70,16.01,17.30,18.58,19.85,21.10,22.34,23.57,24.80,26.02,
19,2.36,4.28,5.97,7.53,9.00,10.41,11.79,13.13,14.45,15.76,17.04,18.31,19.57,20.81,22.05,23.27,24.49,25.71,26.92
