i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.11,,,,,,,,,,,,,,,,,
3,4.40,6.11,7.69,,,,,,,,,,,,,,,,
4,4.40,6.11,7.69,9.17,,,,,,,,,,,,,,,
5,4.40,6.11,7.69,9.17,10.61,,,,,,,,,,,,,,
6,4.40,6.11,7.69,9.17,10.61,12.00,,,,,,,,,,,,,
7,4.40,6.11,7.69,9.17,10.61,12.00,13.36,,,,,,,,,,,,
8,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,,,,,,,,,,,
9,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,,,,,,,,,,
10,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,,,,,,,,,
11,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,,,,,,,,
12,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,19.85,,,,,,,
13,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,19.85,21.11,,,,,,
14,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,19.85,21.11,22.36,,,,,
15,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,19.85,21.11,22.36,23.60,,,,
16,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,19.85,21.11,22.36,23.60,24.83,,,
17,4.40,6.11,7.69,9.17,10.61,12.00,13.36,14.69,16.01,17.30,18.59,19.85,21.11,22.36,23.60,24.83,26.06,,
18,4.41,6.12,7.69,9.18,10.61,12.00,13.36,14.70,16.01,17.31,18.59,19.86,21.12,22.36,23.60,24.84,26.06,27.28,
19,4.39,6.00,7.52,8.98,10.39,11.77,13.11,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.29,24.51,25.73,26.95,28.15
