i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.74,,,,,,,,,,,,,,,,,,
3,5.76,7.41,8.38,,,,,,,,,,,,,,,,,
4,5.43,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.09,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,,
6,4.76,6.41,7.39,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.43,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.10,5.75,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,,
9,3.76,5.42,6.39,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,,
10,3.43,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.10,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.77,4.42,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,,,,,,,,
13,2.44,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.10,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,,,,,,
15,1.77,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.44,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.11,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,17.48,,
19,0.46,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
