i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,2.00,,,,,,,,,,,,,,,,,,
3,1.57,1.91,2.83,,,,,,,,,,,,,,,,,
4,1.47,1.81,2.74,3.66,,,,,,,,,,,,,,,,
5,1.38,1.72,2.65,3.57,4.49,,,,,,,,,,,,,,,
6,1.29,1.63,2.55,3.48,4.40,5.31,,,,,,,,,,,,,,
7,1.19,1.53,2.46,3.38,4.30,5.22,6.14,,,,,,,,,,,,,
8,1.10,1.44,2.37,3.29,4.21,5.13,6.04,6.96,,,,,,,,,,,,
9,1.01,1.35,2.27,3.20,4.12,5.03,5.95,6.87,7.78,,,,,,,,,,,
10,0.91,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,,,,,,,,,,
11,0.82,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,,,,,,,,,
12,0.72,1.06,1.99,2.92,3.84,4.75,5.67,6.58,7.50,8.41,9.32,10.25,,,,,,,,
13,0.63,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.40,8.32,9.23,10.16,11.24,,,,,,,
14,0.54,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.22,9.14,10.07,11.15,12.15,,,,,,
15,0.44,0.78,1.71,2.64,3.55,4.47,5.39,6.30,7.22,8.13,9.04,9.97,11.06,12.06,12.78,,,,,
16,0.35,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.12,8.04,8.95,9.88,10.96,11.96,12.71,4.34,,,,
17,0.26,0.60,1.52,2.45,3.37,4.29,5.20,6.12,7.03,7.94,8.86,9.77,10.86,11.87,12.64,5.87,-262.53,,,
18,0.16,0.50,1.43,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,9.68,10.75,11.78,12.58,7.41,-204.48,-1452.02,,
19,0.07,0.41,1.34,2.26,3.18,4.10,5.01,5.93,6.84,7.76,8.67,9.58,10.63,11.66,12.53,10.18,-102.37,-768.73,-165349.59,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
