i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.74,,,,,,,,,,,,,,,,,
3,4.00,5.74,7.33,,,,,,,,,,,,,,,,
4,4.00,5.74,7.33,8.82,,,,,,,,,,,,,,,
5,4.00,5.74,7.33,8.82,10.27,,,,,,,,,,,,,,
6,4.00,5.74,7.33,8.82,10.27,11.66,,,,,,,,,,,,,
7,4.00,5.74,7.33,8.82,10.27,11.66,13.02,,,,,,,,,,,,
8,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,,,,,,,,,,,
9,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,,,,,,,,,,
10,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,,,,,,,,,
11,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,,,,,,,,
12,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,19.52,,,,,,,
13,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,19.52,20.77,,,,,,
14,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,19.52,20.77,22.02,,,,,
15,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,19.52,20.77,22.02,23.26,,,,
16,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,19.52,20.77,22.02,23.26,24.49,,,
17,4.00,5.74,7.33,8.82,10.27,11.66,13.02,14.35,15.67,16.97,18.25,19.52,20.77,22.02,23.26,24.49,25.72,,
18,4.01,5.75,7.33,8.83,10.27,11.66,13.03,14.36,15.67,16.97,18.25,19.52,20.78,22.03,23.26,24.50,25.72,26.94,
19,3.96,5.63,7.17,8.64,10.06,11.43,12.78,14.10,15.41,16.70,17.97,19.23,20.48,21.72,22.95,24.18,25.40,26.61,27.81
