i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.98,,,,,,,,,,,,,,,,,,
3,6.09,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.74,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.39,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.04,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,,
7,4.68,6.22,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.33,5.86,6.84,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.98,5.51,6.49,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.63,5.16,6.14,7.11,8.06,9.02,9.97,10.91,11.86,12.80,,,,,,,,,,
11,3.28,4.81,5.79,6.75,7.71,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.92,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,13.97,,,,,,,,
13,2.57,4.10,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,14.55,,,,,,,
14,2.22,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.87,3.40,4.38,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.85,14.78,15.71,,,,,
16,1.52,3.05,4.03,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.16,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.81,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,17.45,,
19,0.48,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
