i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.65,,,,,,,,,,,,,,,,,
3,2.99,4.65,6.18,,,,,,,,,,,,,,,,
4,2.99,4.65,6.18,7.62,,,,,,,,,,,,,,,
5,2.99,4.65,6.18,7.62,9.00,,,,,,,,,,,,,,
6,2.99,4.65,6.18,7.62,9.00,10.35,,,,,,,,,,,,,
7,2.99,4.65,6.18,7.62,9.00,10.35,11.66,,,,,,,,,,,,
8,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,,,,,,,,,,,
9,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,,,,,,,,,,
10,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,,,,,,,,,
11,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,,,,,,,,
12,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,17.97,,,,,,,
13,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,17.97,19.19,,,,,,
14,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,17.97,19.19,20.41,,,,,
15,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,17.97,19.19,20.41,21.61,,,,
16,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,17.97,19.19,20.41,21.61,22.82,,,
17,2.99,4.65,6.18,7.62,9.00,10.35,11.66,12.96,14.23,15.49,16.73,17.97,19.19,20.41,21.61,22.82,24.01,,
18,3.00,4.66,6.18,7.62,9.00,10.35,11.67,12.96,14.23,15.49,16.74,17.97,19.20,20.41,21.62,22.82,24.01,25.20,
19,2.89,4.55,6.05,7.47,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,22.59,23.78,24.96,26.14
