i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.35,,,,,,,,,,,,,,,,,,
3,5.57,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.25,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,4.93,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.60,6.06,7.03,7.99,8.95,9.89,,,,,,,,,,,,,,
7,4.28,5.73,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.96,5.41,6.38,7.34,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.63,5.09,6.06,7.02,7.98,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.31,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.99,4.44,5.41,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.66,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.34,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.02,3.47,4.44,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.70,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.37,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.05,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.62,,,
18,0.73,2.18,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
