i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.00,,,,,,,,,,,,,,,,,,
3,5.60,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.27,6.34,7.32,8.30,,,,,,,,,,,,,,,,
5,4.94,6.01,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.61,5.68,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.28,5.35,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.95,5.02,6.01,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,
9,3.62,4.69,5.68,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,
10,3.29,4.36,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.96,4.03,5.02,5.99,6.95,7.91,8.85,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.63,3.70,4.69,5.66,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.23,,,,,,,,
13,2.30,3.37,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,
14,1.97,3.05,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,
15,1.64,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.04,,,,,
16,1.32,2.39,3.37,4.34,5.31,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,0.99,2.06,3.04,4.02,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.66,1.73,2.72,3.69,4.65,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.22,7.16,8.11,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
